g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.00036141968355440923 1847 6 1 0.2 4 0.004504687675768008 32.6334724
true 0.00027140638762512825 120 6 2 0.2 1 0.004504687675768008 0.6723947
true 2.297684867463845e-5 482 6 2 0.2 2 0.004504687675768008 4.3925125
true 0.0005458777657911529 738 6 2 0.2 3 0.004504687675768008 9.945541
true 0.00035057419125605893 1093 6 2 0.2 4 0.004504687675768008 22.2895293
true 0.3335039223850235 112 6 3 0.2 1 0.004504687675768008 0.6887013
true 0.00018836367729979653 590 6 3 0.2 2 0.004504687675768008 5.7410688
true 0.00038200557967036736 497 6 3 0.2 3 0.004504687675768008 7.5702622
true 0.00036721460683553087 1332 6 3 0.2 4 0.004504687675768008 22.6078046
true 0.00028828894161830876 143 6 4 0.2 1 0.004504687675768008 0.8646884
true 0.00026123322982644914 935 6 4 0.2 2 0.004504687675768008 8.8349293
true 0.00037634641064211716 1225 6 4 0.2 3 0.004504687675768008 15.0942463
true 0.0002493569960384384 1895 6 4 0.2 4 0.004504687675768008 31.5928558
true 0.0003633890779890514 185 6 5 0.2 1 0.004504687675768008 1.1128771
true 0.00023372674783169733 814 6 5 0.2 2 0.004504687675768008 7.8434744
true 0.0003136995464619874 571 6 5 0.2 3 0.004504687675768008 8.6801397
true 0.000524589549500698 1394 6 5 0.2 4 0.004504687675768008 23.4394211
true 0.0003021361424997519 312 6 6 0.2 1 0.004504687675768008 1.7603534
true 0.0002560945855413406 1220 6 6 0.2 2 0.004504687675768008 11.1799082
true 0.00030885618656077235 3214 6 6 0.2 3 0.004504687675768008 39.289298
true 0.000369439293198881 942 6 6 0.2 4 0.004504687675768008 18.3623111
true 0.0016842587098047646 110 6 1 0.21 1 0.013192803681484885 0.6624636
true 0.0016541690038660017 482 6 1 0.21 2 0.013192803681484885 4.8247438
true 0.00022192239940488356 1597 6 1 0.21 3 0.013192803681484885 20.4383044
true 0.0008423751127460966 1738 6 1 0.21 4 0.013192803681484885 28.3633765
true 0.0009170440858880247 116 6 2 0.21 1 0.013192803681484885 0.6648622
true 9.885052214506085e-5 363 6 2 0.21 2 0.013192803681484885 3.5194816
true 0.0010857640501567845 2102 6 2 0.21 3 0.013192803681484885 26.5998095
true 0.0002252321319665962 1490 6 2 0.21 4 0.013192803681484885 25.3622282
true 0.0006468040445563964 179 6 3 0.21 1 0.013192803681484885 0.9542185
true 0.0012311118880024563 287 6 3 0.21 2 0.013192803681484885 3.0821516
true 0.0006373736730137155 1218 6 3 0.21 3 0.013192803681484885 16.1130098
true 0.0007594406529731016 2492 6 3 0.21 4 0.013192803681484885 39.757975
true 0.2508721835385166 118 6 4 0.21 1 0.013192803681484885 0.8175018
true 0.0001771606979937973 1838 6 4 0.21 2 0.013192803681484885 15.9920336
true 0.0009247334338763624 1409 6 4 0.21 3 0.013192803681484885 18.3929834
true 0.0011302431778691946 1011 6 4 0.21 4 0.013192803681484885 19.6233605
true 0.0011067640255840727 151 6 5 0.21 1 0.013192803681484885 0.9342087
true 0.00011645115773788462 274 6 5 0.21 2 0.013192803681484885 3.0007572
true 0.20086312372837392 612 6 5 0.21 3 0.013192803681484885 9.1027993
true 0.0016148345310528778 3010 6 5 0.21 4 0.013192803681484885 47.3014796
true 0.0009589898651030382 259 6 6 0.21 1 0.013192803681484885 1.4634201
true 0.001489391513979384 594 6 6 0.21 2 0.013192803681484885 5.6343329
true 0.0011884837097833705 1711 6 6 0.21 3 0.013192803681484885 21.0301754
true 0.0009613328473446111 1355 6 6 0.21 4 0.013192803681484885 23.7076347
true 0.0052945001342386 99 6 1 0.22 1 0.03514648515030565 0.5773596
true 9.596715794252253e-5 487 6 1 0.22 2 0.03514648515030565 4.2293354
true 3.387824219286406e-5 1958 6 1 0.22 3 0.03514648515030565 24.6137767
true 0.00023053430879860226 1231 6 1 0.22 4 0.03514648515030565 21.2087691
true 0.002889975210927459 109 6 2 0.22 1 0.03514648515030565 0.642583
true 0.00023846258161686062 552 6 2 0.22 2 0.03514648515030565 5.2689354
true 0.005298532023223057 615 6 2 0.22 3 0.03514648515030565 8.9255021
true 0.00015356070800504051 7007 6 2 0.22 4 0.03514648515030565 103.5211273
true 0.002042433255068236 173 6 3 0.22 1 0.03514648515030565 0.9327101
true 0.0021824184618968734 913 6 3 0.22 2 0.03514648515030565 7.7460283
true 0.0019834812749625064 2262 6 3 0.22 3 0.03514648515030565 26.9211492
true 0.001961931298500937 3595 6 3 0.22 4 0.03514648515030565 56.1065847
true 0.0028593267977931602 191 6 4 0.22 1 0.03514648515030565 1.0661972
true 0.0025771381094840257 596 6 4 0.22 2 0.03514648515030565 5.5360717
true 0.0028593857875296586 1053 6 4 0.22 3 0.03514648515030565 14.4499117
true 0.00023692848198973715 3485 6 4 0.22 4 0.03514648515030565 53.3480795
true 0.2012797609954164 119 6 5 0.22 1 0.03514648515030565 0.7421732
true 0.00014834901174152205 987 6 5 0.22 2 0.03514648515030565 9.0507467
true 0.0001941749397461723 3315 6 5 0.22 3 0.03514648515030565 39.7817352
true 0.0013270644734655 5307 6 5 0.22 4 0.03514648515030565 79.7486483
true 0.16816620368818783 158 6 6 0.22 1 0.03514648515030565 0.9367224
true 0.00015768674741394503 1623 6 6 0.22 2 0.03514648515030565 14.1538126
true 0.0029770763490182353 1859 6 6 0.22 3 0.03514648515030565 23.255916
true 0.002965379470144099 2671 6 6 0.22 4 0.03514648515030565 41.6395822
true 0.05956784542272969 96 6 1 0.23 1 0.2400626437505589 0.5558185
true 0.001074790085096089 307 6 1 0.23 2 0.2400626437505589 3.1929451
true 0.0010955122033011744 664 6 1 0.23 3 0.2400626437505589 9.0211572
true 0.0007810798914786865 2668 6 1 0.23 4 0.2400626437505589 41.5999075
true 0.4679912279429302 87 6 2 0.23 1 0.2400626437505589 0.5298796
true 0.0008619510695674903 800 6 2 0.23 2 0.2400626437505589 6.9786538
true 0.002014134898563391 1516 6 2 0.23 3 0.2400626437505589 17.9653598
true 0.0005205700207873698 3968 6 2 0.23 4 0.2400626437505589 60.0168617
true 0.02321455272949145 135 6 3 0.23 1 0.2400626437505589 0.8436809
true 0.02324544532258997 974 6 3 0.23 2 0.2400626437505589 9.0363937
true 0.002103942910767709 1381 6 3 0.23 3 0.2400626437505589 17.7573291
true 0.001994029039074715 6741 6 3 0.23 4 0.2400626437505589 97.6361765
true 0.03206065078431447 133 6 4 0.23 1 0.2400626437505589 0.7797504
true 0.0007114152226948417 1100 6 4 0.23 2 0.2400626437505589 9.9855896
true 6.0823080455824075e-5 4372 6 4 0.23 3 0.2400626437505589 56.2296983
true 0.016799674137542644 4439 6 4 0.23 4 0.2400626437505589 65.5163069
true 0.21397386420553355 105 6 5 0.23 1 0.2400626437505589 0.6289857
true 0.0007519202998563345 455 6 5 0.23 2 0.2400626437505589 4.6668219
true 0.0009364591430632063 1154 6 5 0.23 3 0.2400626437505589 14.7052674
true 0.20042253457962111 6549 6 5 0.23 4 0.2400626437505589 100.1088958
true 0.3445622293840702 185 6 6 0.23 1 0.2400626437505589 1.061637
true 0.0009277654463380469 1560 6 6 0.23 2 0.2400626437505589 14.9963137
true 9.500338145592331e-5 1539 6 6 0.23 3 0.2400626437505589 19.4941748
true 0.0005922930960205649 2402 6 6 0.23 4 0.2400626437505589 39.4134406
true 0.2200650389322319 127 6 1 0.24 1 0.5594945557528007 0.7380252
true 0.0034461432300584294 281 6 1 0.24 2 0.5594945557528007 3.1710517
true 0.0004223472239451853 2333 6 1 0.24 3 0.5594945557528007 28.5257989
true 0.002532968968654903 1209 6 1 0.24 4 0.5594945557528007 20.1475039
true 0.1249830456443694 112 6 2 0.24 1 0.5594945557528007 0.7145047
true 0.006245305936905227 554 6 2 0.24 2 0.5594945557528007 5.1032797
true 0.0069097356462548 1076 6 2 0.24 3 0.5594945557528007 13.541387
true 0.007575553503159638 2770 6 2 0.24 4 0.5594945557528007 41.4956181
true 0.08854800979902235 154 6 3 0.24 1 0.5594945557528007 0.8981607
true 0.08804094005723591 649 6 3 0.24 2 0.5594945557528007 5.844577
true 0.008119217771888806 1464 6 3 0.24 3 0.5594945557528007 18.5343011
true 0.006195398387742523 5122 6 3 0.24 4 0.5594945557528007 76.4271542
true 0.2561253495245642 149 6 4 0.24 1 0.5594945557528007 0.8461016
true 0.07024366049573913 571 6 4 0.24 2 0.5594945557528007 5.1870609
true 0.0064369757486578 2695 6 4 0.24 3 0.5594945557528007 32.4021772
true 0.0026836828307918864 2869 6 4 0.24 4 0.5594945557528007 46.01491
true 0.2504912841813435 197 6 5 0.24 1 0.5594945557528007 1.2167592
true 0.10335967756011114 851 6 5 0.24 2 0.5594945557528007 7.835084
true 0.05368356935236833 4563 6 5 0.24 3 0.5594945557528007 56.07952
true 0.001253160848590007 3815 6 5 0.24 4 0.5594945557528007 57.0116808
true 0.37594274148616175 225 6 6 0.24 1 0.5594945557528007 1.3754763
true 0.002036281829344353 502 6 6 0.24 2 0.5594945557528007 4.8774196
true 0.00014782043149250135 3004 6 6 0.24 3 0.5594945557528007 35.3671355
true 0.12144159769764394 5095 6 6 0.24 4 0.5594945557528007 77.190333
true 0.3514637771892423 93 6 1 0.25 1 0.6825045855245673 0.5073568
true 0.0038968112069670546 493 6 1 0.25 2 0.6825045855245673 4.5165232
true 0.0032345900028867836 1673 6 1 0.25 3 0.6825045855245673 21.7547866
true 0.0011425131194968685 2905 6 1 0.25 4 0.6825045855245673 45.9899323
true 0.2876912598069431 129 6 2 0.25 1 0.6825045855245673 0.7614528
true 0.013898253869709942 666 6 2 0.25 2 0.6825045855245673 5.9332628
true 0.01217464909587157 1006 6 2 0.25 3 0.6825045855245673 12.8169437
true 0.008801691658502336 1100 6 2 0.25 4 0.6825045855245673 22.190452
true 0.1527154097868458 222 6 3 0.25 1 0.6825045855245673 1.3213764
true 0.15060623585233437 582 6 3 0.25 2 0.6825045855245673 5.4641094
true 0.009818952867262068 1420 6 3 0.25 3 0.6825045855245673 19.6830434
true 0.004305054483507116 1019 6 3 0.25 4 0.6825045855245673 20.5404252
true 0.25530048406127664 158 6 4 0.25 1 0.6825045855245673 0.8481427
true 0.002831933198377559 643 6 4 0.25 2 0.6825045855245673 5.819413
true 0.007655165012477039 2281 6 4 0.25 3 0.6825045855245673 28.2447307
true 0.09628075521673464 4214 6 4 0.25 4 0.6825045855245673 67.2263694
true 0.2854017069983179 111 6 5 0.25 1 0.6825045855245673 0.7320503
true 0.0029686141678502698 586 6 5 0.25 2 0.6825045855245673 5.589974
true 0.1208720576175655 1066 6 5 0.25 3 0.6825045855245673 14.0330029
true 0.004351974677108838 2992 6 5 0.25 4 0.6825045855245673 47.4438555
true 0.35962114979330967 132 6 6 0.25 1 0.6825045855245673 0.8202647
true 0.24293615436617233 1077 6 6 0.25 2 0.6825045855245673 10.381506
true 0.16689860703516823 2554 6 6 0.25 3 0.6825045855245673 33.0645084
