g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.0002158221457863041 2471 4 4 0.68 3 0.4761670391572981 13.72
true 0.00015540417929452155 2548 4 4 0.68 4 0.4761670391572981 16.78
true 4.546608519945261e-5 972 4 1 0.72 3 0.4477581467864862 5.2
true 3.838175412496092e-7 492 4 1 0.72 4 0.4477581467864862 3.79
true 0.003148372453828291 688 4 2 0.72 3 0.4477581467864862 3.88
true 2.433039493210387e-6 1502 4 2 0.72 4 0.4477581467864862 10.17
true 0.00022321111990321793 1243 4 3 0.72 3 0.4477581467864862 6.72
true 4.516041497509837e-5 1146 4 3 0.72 4 0.4477581467864862 8.02
true 5.129634713291198e-5 1936 4 4 0.72 3 0.4477581467864862 10.79
true 2.0299298632356355e-5 1653 4 4 0.72 4 0.4477581467864862 11.3
true 2.613711502341687e-6 1222 4 1 0.76 3 0.4202082855607151 6.68
true 1.0896080572253553e-6 608 4 1 0.76 4 0.4202082855607151 4.8
true 3.593219815906101e-5 1259 4 2 0.76 3 0.4202082855607151 6.71
true 4.295712276722319e-5 1159 4 2 0.76 4 0.4202082855607151 7.98
true 5.808958118608265e-5 786 4 3 0.76 3 0.4202082855607151 4.36
true 0.0014069065298171572 2077 4 3 0.76 4 0.4202082855607151 13.87
true 0.0002099341359092094 648 4 4 0.76 3 0.4202082855607151 3.72
true 0.0028014627326548164 1507 4 4 0.76 4 0.4202082855607151 11.01
true 2.74836888192187e-7 936 4 1 0.8 3 0.3938585502319869 5.34
true 1.0072725253884585e-7 826 4 1 0.8 4 0.3938585502319869 6.47
true 2.0816524918393364e-5 487 4 2 0.8 3 0.3938585502319869 2.8
true 4.090580436405533e-6 422 4 2 0.8 4 0.3938585502319869 3.69
true 8.952804838015711e-5 389 4 3 0.8 3 0.3938585502319869 2.46
true 0.001648447634132244 996 4 3 0.8 4 0.3938585502319869 7.04
true 3.049423986981048e-5 1049 4 4 0.8 3 0.3938585502319869 5.79
true 0.0014904973305703284 836 4 4 0.8 4 0.3938585502319869 6.8
true 4.3293787549414375e-7 682 4 1 0.84 3 0.36893192506274924 3.76
true 6.212927505799826e-8 747 4 1 0.84 4 0.36893192506274924 5.62
true 0.0002472667725143818 1106 4 2 0.84 3 0.36893192506274924 5.81
true 4.602979002649166e-6 1011 4 2 0.84 4 0.36893192506274924 7.13
true 0.0002697434479475939 1682 4 3 0.84 3 0.36893192506274924 9.14
true 3.525626006978255e-5 1061 4 3 0.84 4 0.36893192506274924 7.69
true 0.00032745632675090786 1257 4 4 0.84 3 0.36893192506274924 6.83
true 0.00013952090146159002 2014 4 4 0.84 4 0.36893192506274924 13.61
true 8.194632301561366e-6 304 4 1 0.88 3 0.34555187407953597 2.18
true 2.2611764927127354e-7 626 4 1 0.88 4 0.34555187407953597 4.8
true 0.0001330891437564541 2183 4 2 0.88 3 0.34555187407953597 11.04
true 1.1915262574213603e-5 710 4 2 0.88 4 0.34555187407953597 5.41
true 2.9505033813178223e-5 1051 4 3 0.88 3 0.34555187407953597 5.53
true 3.152021484868298e-5 3112 4 3 0.88 4 0.34555187407953597 20.86
true 3.6535339002261025e-5 1473 4 4 0.88 3 0.34555187407953597 8.32
true 0.0008519144236735915 1642 4 4 0.88 4 0.34555187407953597 11.14
true 1.8866221630164937e-5 634 4 1 0.92 3 0.32376370904828605 3.58
true 1.1908876392796586e-6 602 4 1 0.92 4 0.32376370904828605 4.84
true 0.00011622546715508997 577 4 2 0.92 3 0.32376370904828605 3.2
true 3.5580678333368976e-6 1064 4 2 0.92 4 0.32376370904828605 7.34
true 0.00029901652705912235 845 4 3 0.92 3 0.32376370904828605 4.63
true 0.0024030100673861168 1312 4 3 0.92 4 0.32376370904828605 8.83
true 3.2052931368015125e-5 1440 4 4 0.92 3 0.32376370904828605 7.86
true 0.0005601937677572333 1904 4 4 0.92 4 0.32376370904828605 13.19
true 3.0236940911643195e-5 505 4 1 0.96 3 0.30355517414078803 2.97
true 3.207857435238992e-8 447 4 1 0.96 4 0.30355517414078803 3.66
true 6.7786514413303856e-6 1198 4 2 0.96 3 0.30355517414078803 6.36
true 1.923149742927288e-6 1178 4 2 0.96 4 0.30355517414078803 8.15
true 0.00019119410483856938 374 4 3 0.96 3 0.30355517414078803 2.36
true 0.0006916170195130725 967 4 3 0.96 4 0.30355517414078803 6.81
true 0.00013031087807588437 878 4 4 0.96 3 0.30355517414078803 5.02
true 0.0011915515091065754 997 4 4 0.96 4 0.30355517414078803 7.22
true 8.03720849912315e-6 917 4 1 1.0 3 0.28487427258540376 5.02
true 2.2296758162010377e-7 1203 4 1 1.0 4 0.28487427258540376 8.44
true 0.00013690927787610163 840 4 2 1.0 3 0.28487427258540376 4.64
true 1.0912731912837703e-6 552 4 2 1.0 4 0.28487427258540376 4.38
true 0.0005655822429416202 710 4 3 1.0 3 0.28487427258540376 4.13
true 0.0009053498204959857 2351 4 3 1.0 4 0.28487427258540376 15.62
true 0.00014797436281147047 846 4 4 1.0 3 0.28487427258540376 4.66
true 0.0005423654879095074 1058 4 4 1.0 4 0.28487427258540376 8.0g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 3.632118505958459e-8 288 4 1 0.0 3 0.0 1.89
true 1.486746625423141e-6 317 4 1 0.0 4 0.0 2.78
true 6.824348283973602e-7 454 4 2 0.0 3 0.0 2.53
true 3.028297549112491e-7 491 4 2 0.0 4 0.0 4.09
true 2.2649529431058766e-6 376 4 3 0.0 3 0.0 2.33
true 1.0132236577050277e-5 1052 4 3 0.0 4 0.0 7.52
true 8.80138115692819e-6 318 4 4 0.0 3 0.0 2.06
true 1.4265374926464292e-6 558 4 4 0.0 4 0.0 4.73
true 3.988387539122229e-7 242 4 1 0.04 3 5.221054521751489e-7 1.64
true 1.8927313416461367e-5 519 4 1 0.04 4 5.221054521751489e-7 4.01
true 3.2086374908979476e-6 280 4 2 0.04 3 5.221054521751489e-7 1.84
true 7.864616949349035e-8 390 4 2 0.04 4 5.221054521751489e-7 3.4
true 1.1083435128937207e-7 597 4 3 0.04 3 5.221054521751489e-7 3.37
true 8.652435224780023e-7 532 4 3 0.04 4 5.221054521751489e-7 4.29
true 2.171835307152037e-7 295 4 4 0.04 3 5.221054521751489e-7 1.95
true 4.5340108316416217e-7 426 4 4 0.04 4 5.221054521751489e-7 3.68
true 8.295398125524045e-6 229 4 1 0.08 3 0.00031555771092967207 1.57
true 6.368621772612215e-6 803 4 1 0.08 4 0.00031555771092967207 5.99
true 4.080504492132153e-6 257 4 2 0.08 3 0.00031555771092967207 1.76
true 1.5407321600213741e-6 467 4 2 0.08 4 0.00031555771092967207 4.1
true 9.81619077091341e-6 274 4 3 0.08 3 0.00031555771092967207 2.19
true 8.932369965223655e-6 1130 4 3 0.08 4 0.00031555771092967207 7.92
true 9.161430711848717e-6 325 4 4 0.08 3 0.00031555771092967207 2.29
true 2.5332651462581235e-5 1052 4 4 0.08 4 0.00031555771092967207 7.64
true 2.9142028029172096e-5 243 4 1 0.12 3 0.002857451366537061 1.74
true 4.622381093000172e-6 593 4 1 0.12 4 0.002857451366537061 4.63
true 1.4870343800210684e-5 335 4 2 0.12 3 0.002857451366537061 2.19
true 0.00017428818936945922 508 4 2 0.12 4 0.002857451366537061 4.0
true 4.968307919014e-5 272 4 3 0.12 3 0.002857451366537061 1.86
true 0.00019074722904825295 469 4 3 0.12 4 0.002857451366537061 3.98
true 0.00015965179667083718 416 4 4 0.12 3 0.002857451366537061 2.58
true 0.00013483610847329908 431 4 4 0.12 4 0.002857451366537061 3.76
true 5.796497141030699e-5 197 4 1 0.16 3 0.009312166724123666 1.39
true 7.959858829897914e-6 624 4 1 0.16 4 0.009312166724123666 5.04
true 3.335815151914168e-5 594 4 2 0.16 3 0.009312166724123666 3.45
true 0.0005674582035331277 461 4 2 0.16 4 0.009312166724123666 3.94
true 0.0006977100181018159 370 4 3 0.16 3 0.009312166724123666 2.28
true 0.0007122823355920996 383 4 3 0.16 4 0.009312166724123666 3.44
true 2.4897747678748194e-5 1174 4 4 0.16 3 0.009312166724123666 6.29
true 0.0002584594630512388 2179 4 4 0.16 4 0.009312166724123666 14.83
true 5.3027879601319494e-5 1104 4 1 0.2 3 0.028809882776728333 6.08
true 2.0172309912469544e-6 847 4 1 0.2 4 0.028809882776728333 6.05
true 9.915001848945226e-5 979 4 2 0.2 3 0.028809882776728333 5.45
true 1.1896359637414422e-5 1110 4 2 0.2 4 0.028809882776728333 8.11
true 3.099372538944989e-5 967 4 3 0.2 3 0.028809882776728333 5.42
true 0.0015187090005289912 1036 4 3 0.2 4 0.028809882776728333 7.21
true 0.0023311554243383714 742 4 4 0.2 3 0.028809882776728333 4.19
true 6.811084987026761e-5 2109 4 4 0.2 4 0.028809882776728333 14.1
true 0.0007338209868196222 264 4 1 0.24 3 0.08188079160576314 1.71
true 5.405240511124898e-6 1030 4 1 0.24 4 0.08188079160576314 7.31
true 0.0068303272563440265 941 4 2 0.24 3 0.08188079160576314 5.28
true 2.3017963087568205e-5 1739 4 2 0.24 4 0.08188079160576314 11.47
true 0.0052251678026324355 747 4 3 0.24 3 0.08188079160576314 4.13
true 0.00012797888153011824 1055 4 3 0.24 4 0.08188079160576314 7.63
true 0.004193151876803844 678 4 4 0.24 3 0.08188079160576314 3.91
true 0.00010789446609116293 3381 4 4 0.24 4 0.08188079160576314 22.67
true 7.501362991152449e-5 551 4 1 0.28 3 0.1955000413843353 3.21
true 3.821941004233942e-7 720 4 1 0.28 4 0.1955000413843353 5.49
true 0.00010470840051762798 935 4 2 0.28 3 0.1955000413843353 5.14
true 1.1609056423000919e-5 1241 4 2 0.28 4 0.1955000413843353 8.38
true 7.956055836964386e-5 652 4 3 0.28 3 0.1955000413843353 3.79
true 0.00014268872922129638 723 4 3 0.28 4 0.1955000413843353 5.4
true 0.00011637978279589734 2281 4 4 0.28 3 0.1955000413843353 12.34
true 0.00012379316946906083 2116 4 4 0.28 4 0.1955000413843353 14.72
true 9.900756390091026e-5 846 4 1 0.32 3 0.3673031991535092 4.79
true 1.2517138681111817e-7 638 4 1 0.32 4 0.3673031991535092 5.1
true 0.00637865073828997 1001 4 2 0.32 3 0.3673031991535092 5.25
true 7.473413968001053e-5 660 4 2 0.32 4 0.3673031991535092 4.99
true 0.00018725589608586946 1059 4 3 0.32 3 0.3673031991535092 5.77
true 0.0011816689788239725 547 4 3 0.32 4 0.3673031991535092 4.35
true 0.030226770896875393 1494 4 4 0.32 3 0.3673031991535092 8.38
true 8.263933864896544e-5 1291 4 4 0.32 4 0.3673031991535092 8.98
true 7.189479996611015e-5 777 4 1 0.36 3 0.5242078864035358 4.33
true 3.4195181124963e-5 362 4 1 0.36 4 0.5242078864035358 3.13
true 0.012908257650264154 1045 4 2 0.36 3 0.5242078864035358 5.82
true 1.1521915466994326e-6 933 4 2 0.36 4 0.5242078864035358 6.62
true 0.00013440010838230063 1245 4 3 0.36 3 0.5242078864035358 6.61
true 2.8938611400556685e-5 2184 4 3 0.36 4 0.5242078864035358 15.29
true 5.64722930200684e-5 664 4 4 0.36 3 0.5242078864035358 3.98
true 3.741585557698324e-5 2948 4 4 0.36 4 0.5242078864035358 20.09
true 2.9900280436034876e-6 2475 4 1 0.4 3 0.6032626509160969 12.76
true 1.191113973897373e-6 967 4 1 0.4 4 0.6032626509160969 6.79
true 0.016381863335220653 912 4 2 0.4 3 0.6032626509160969 4.87
true 1.3952515850401692e-5 1065 4 2 0.4 4 0.6032626509160969 7.74
true 0.002371843771050023 1251 4 3 0.4 3 0.6032626509160969 6.71
true 3.8483238788207995e-5 2167 4 3 0.4 4 0.6032626509160969 14.75
true 0.00018076260274407785 711 4 4 0.4 3 0.6032626509160969 4.05
true 7.373273728461527e-6 2867 4 4 0.4 4 0.6032626509160969 19.64
true 8.444755573822071e-6 1036 4 1 0.44 3 0.6197629413526827 5.61
true 5.34110311201097e-7 436 4 1 0.44 4 0.6197629413526827 3.94
true 0.02019359837025622 1415 4 2 0.44 3 0.6197629413526827 7.62
true 0.00013034530065103578 1071 4 2 0.44 4 0.6197629413526827 7.64
true 0.00010763208287489778 2063 4 3 0.44 3 0.6197629413526827 10.66
true 7.370878879138972e-5 559 4 3 0.44 4 0.6197629413526827 4.45
true 0.0001299406737969716 669 4 4 0.44 3 0.6197629413526827 3.9
true 0.0017362506061223693 1684 4 4 0.44 4 0.6197629413526827 11.99
true 3.0404119618077097e-6 544 4 1 0.48 3 0.6083694839555642 3.08
true 1.069543122456107e-6 641 4 1 0.48 4 0.6083694839555642 4.99
true 0.022849510846253807 477 4 2 0.48 3 0.6083694839555642 2.91
true 2.391747473323713e-6 1901 4 2 0.48 4 0.6083694839555642 12.88
true 0.0003592433970317314 500 4 3 0.48 3 0.6083694839555642 3.03
true 2.4655476719685303e-5 1490 4 3 0.48 4 0.6083694839555642 10.01
true 5.305076540146336e-5 608 4 4 0.48 3 0.6083694839555642 3.61
true 7.7819324635936e-5 1740 4 4 0.48 4 0.6083694839555642 11.93
true 7.717957488662108e-7 946 4 1 0.52 3 0.5868107723568018 5.23
true 1.262362102461001e-6 870 4 1 0.52 4 0.5868107723568018 6.38
true 0.02501695599952905 2209 4 2 0.52 3 0.5868107723568018 11.9
true 1.4257443564924532e-6 1723 4 2 0.52 4 0.5868107723568018 11.94
true 0.00017243209621096525 2045 4 3 0.52 3 0.5868107723568018 11.09
true 0.00037852391322446 1280 4 3 0.52 4 0.5868107723568018 8.88
true 0.0001606117835661891 630 4 4 0.52 3 0.5868107723568018 3.61
true 3.3776355927161994e-5 1447 4 4 0.52 4 0.5868107723568018 10.14
true 1.2615105760560574e-6 374 4 1 0.56 3 0.5611752507606665 2.23
true 2.5336192915892397e-7 407 4 1 0.56 4 0.5611752507606665 3.62
true 0.004011123655828119 395 4 2 0.56 3 0.5611752507606665 2.41
true 4.999639504676967e-6 1361 4 2 0.56 4 0.5611752507606665 10.01
true 0.003258626989351051 410 4 3 0.56 3 0.5611752507606665 3.04
true 1.5277315775034477e-5 2244 4 3 0.56 4 0.5611752507606665 16.26
true 0.0001563182026545762 2152 4 4 0.56 3 0.5611752507606665 12.26
true 1.234750590090039e-5 3578 4 4 0.56 4 0.5611752507606665 24.88
true 6.603999431753493e-6 385 4 1 0.6 3 0.533549180191324 2.49
true 6.532632869649113e-7 463 4 1 0.6 4 0.533549180191324 4.11
true 0.028744999936675203 486 4 2 0.6 3 0.533549180191324 3.33
true 1.4609242741658868e-6 1916 4 2 0.6 4 0.533549180191324 13.47
true 4.633210425849151e-5 1531 4 3 0.6 3 0.533549180191324 8.83
true 3.893163530758562e-5 1796 4 3 0.6 4 0.533549180191324 13.79
true 0.0013065034593602587 922 4 4 0.6 3 0.533549180191324 5.84
true 0.00016355503512673064 1050 4 4 0.6 4 0.533549180191324 7.86
true 8.10066206796689e-6 273 4 1 0.64 3 0.5049645940759805 1.75
true 3.7132894620262036e-7 469 4 1 0.64 4 0.5049645940759805 4.23
true 0.000355521077054638 731 4 2 0.64 3 0.5049645940759805 4.2
true 7.299679985908747e-5 594 4 2 0.64 4 0.5049645940759805 4.42
true 0.00021742100301576825 1227 4 3 0.64 3 0.5049645940759805 6.67
true 3.653792927218088e-5 1253 4 3 0.64 4 0.5049645940759805 8.53
true 0.00038164834774265244 738 4 4 0.64 3 0.5049645940759805 4.31
true 0.00013611391504186887 661 4 4 0.64 4 0.5049645940759805 5.41
true 7.822686389213906e-7 708 4 1 0.68 3 0.4761670391572981 3.75
true 1.3462372727701677e-7 422 4 1 0.68 4 0.4761670391572981 3.48
true 0.028895657885668335 1147 4 2 0.68 3 0.4761670391572981 6.25
true 7.793782309251096e-7 661 4 2 0.68 4 0.4761670391572981 5.02
true 0.0006714698248945772 403 4 3 0.68 3 0.4761670391572981 2.48
true 0.0002567129139501116 814 4 3 0.68 4 0.4761670391572981 6.0
true 0.0002035189989150754 1751 4 4 0.68 3 0.4761670391572981 9.47
true 0.00409984307343253 1257 4 4 0.68 4 0.4761670391572981 9.43
true 2.6756928462101648e-5 325 4 1 0.72 3 0.4477581467864862 1.99
true 7.200376423988075e-7 645 4 1 0.72 4 0.4477581467864862 4.9
true 0.030964641874496074 1014 4 2 0.72 3 0.4477581467864862 5.77
true 4.272634647584095e-6 938 4 2 0.72 4 0.4477581467864862 6.7
true 5.8969875841548745e-5 835 4 3 0.72 3 0.4477581467864862 4.84
true 3.2237265675805205e-6 1279 4 3 0.72 4 0.4477581467864862 8.73
true 5.051636470086718e-5 1041 4 4 0.72 3 0.4477581467864862 5.77
true 1.1805624990673946e-5 4427 4 4 0.72 4 0.4477581467864862 29.17
true 2.5982520970246892e-5 447 4 1 0.76 3 0.4202082855607151 2.57
true 4.470193078476292e-7 499 4 1 0.76 4 0.4202082855607151 3.9
true 9.910100348159423e-5 683 4 2 0.76 3 0.4202082855607151 3.79
true 0.00019325683708304453 1962 4 2 0.76 4 0.4202082855607151 13.02
true 0.0016822845484320375 478 4 3 0.76 3 0.4202082855607151 2.87
true 3.8000090243165786e-5 2072 4 3 0.76 4 0.4202082855607151 14.18
true 0.00023691731064329202 876 4 4 0.76 3 0.4202082855607151 5.18
true 8.944572346054891e-5 1449 4 4 0.76 4 0.4202082855607151 9.98
true 5.091171478843748e-8 642 4 1 0.8 3 0.3938585502319869 3.66
true 1.273564782522385e-7 494 4 1 0.8 4 0.3938585502319869 4.1
true 0.031583154413211745 579 4 2 0.8 3 0.3938585502319869 3.18
true 9.890148462338155e-6 2095 4 2 0.8 4 0.3938585502319869 14.16
true 0.00047852845626618806 1168 4 3 0.8 3 0.3938585502319869 6.27
true 0.00025230135656778563 2307 4 3 0.8 4 0.3938585502319869 15.57
true 0.02800755933077735 1119 4 4 0.8 3 0.3938585502319869 6.18
true 0.0001605768961254056 2795 4 4 0.8 4 0.3938585502319869 18.94
true 9.846157432713554e-7 607 4 1 0.84 3 0.36893192506274924 3.49
true 5.562000765513275e-8 614 4 1 0.84 4 0.36893192506274924 4.76
true 3.462672567239311e-5 1047 4 2 0.84 3 0.36893192506274924 5.72
true 1.0243319215647029e-5 1367 4 2 0.84 4 0.36893192506274924 9.26
true 5.31200664835955e-5 552 4 3 0.84 3 0.36893192506274924 3.4
true 2.5883086385403153e-5 2869 4 3 0.84 4 0.36893192506274924 18.86
true 0.00020641632878917737 1528 4 4 0.84 3 0.36893192506274924 8.72
true 0.0006346495162391913 1193 4 4 0.84 4 0.36893192506274924 8.47
true 1.290750434068677e-5 481 4 1 0.88 3 0.34555187407953597 2.76
true 7.616676073185502e-8 663 4 1 0.88 4 0.34555187407953597 4.84
true 0.00015950211784246382 1113 4 2 0.88 3 0.34555187407953597 6.27
true 0.0005254290666773798 669 4 2 0.88 4 0.34555187407953597 4.97
true 0.00032603277693273497 1160 4 3 0.88 3 0.34555187407953597 6.32
true 9.100644437470828e-5 1502 4 3 0.88 4 0.34555187407953597 10.4
true 3.4988233681212955e-5 998 4 4 0.88 3 0.34555187407953597 5.49
true 0.0004467108040513562 1637 4 4 0.88 4 0.34555187407953597 11.48
true 6.159412762052341e-7 913 4 1 0.92 3 0.32376370904828605 5.07
true 1.5942031006410673e-7 438 4 1 0.92 4 0.32376370904828605 3.51
true 0.0004529169715125625 1287 4 2 0.92 3 0.32376370904828605 6.97
true 3.84443842010862e-7 1078 4 2 0.92 4 0.32376370904828605 7.4
true 0.00022405191778868128 824 4 3 0.92 3 0.32376370904828605 4.56
true 3.235200197232446e-5 2638 4 3 0.92 4 0.32376370904828605 17.8
true 0.00017528601358424156 1938 4 4 0.92 3 0.32376370904828605 10.3
true 0.0003144714517465119 2060 4 4 0.92 4 0.32376370904828605 13.87
true 1.3318875051182566e-6 620 4 1 0.96 3 0.30355517414078803 3.45
true 1.764478060439778e-6 479 4 1 0.96 4 0.30355517414078803 3.86
true 0.00016118456291250305 1419 4 2 0.96 3 0.30355517414078803 7.53
true 2.426649581777074e-6 1898 4 2 0.96 4 0.30355517414078803 12.54
true 0.00024178462659202316 1100 4 3 0.96 3 0.30355517414078803 5.96
true 0.0003607035592661882 1461 4 3 0.96 4 0.30355517414078803 9.93
true 0.00020492225177107248 1080 4 4 0.96 3 0.30355517414078803 5.86
true 0.00036388136467763177 2156 4 4 0.96 4 0.30355517414078803 14.84
true 6.397276891834114e-6 579 4 1 1.0 3 0.28487427258540376 3.32
true 1.5524455774240664e-6 706 4 1 1.0 4 0.28487427258540376 5.2
true 1.8648595615677888e-5 1193 4 2 1.0 3 0.28487427258540376 6.58
true 0.000308588978582075 849 4 2 1.0 4 0.28487427258540376 6.36
true 0.00019767648100697346 1217 4 3 1.0 3 0.28487427258540376 6.59
true 0.0002377938046970729 1179 4 3 1.0 4 0.28487427258540376 8.09
true 3.0391834938733875e-5 1185 4 4 1.0 3 0.28487427258540376 6.7
true 0.00018276707843767337 917 4 4 1.0 4 0.28487427258540376 6.86g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 6.415743947218999e-8 264 4 1 0.0 3 0.0 1.59
true 6.484884583768391e-7 458 4 1 0.0 4 0.0 3.97
true 1.3821503625527365e-5 264 4 2 0.0 3 0.0 1.74
true 1.1347788887644539e-5 419 4 2 0.0 4 0.0 3.84
true 1.679952860526394e-7 389 4 3 0.0 3 0.0 2.35
true 6.792956682340663e-8 670 4 3 0.0 4 0.0 5.15
true 1.8012485504537157e-6 478 4 4 0.0 3 0.0 2.76
true 3.3683360114722394e-6 1260 4 4 0.0 4 0.0 8.51
true 1.968412170483269e-7 240 4 1 0.04 3 5.221054521751489e-7 1.73
true 6.530549023775478e-8 358 4 1 0.04 4 5.221054521751489e-7 3.18
true 1.0389730791815488e-6 376 4 2 0.04 3 5.221054521751489e-7 2.41
true 1.460320521451397e-7 521 4 2 0.04 4 5.221054521751489e-7 4.19
true 6.686243323450469e-7 399 4 3 0.04 3 5.221054521751489e-7 2.49
true 6.365827240487991e-6 607 4 3 0.04 4 5.221054521751489e-7 4.75
true 0.2500088625284952 348 4 4 0.04 3 5.221054521751489e-7 2.34
true 7.146433796123564e-7 415 4 4 0.04 4 5.221054521751489e-7 3.7
true 7.67484639963012e-6 301 4 1 0.08 3 0.00031555771092967207 2.05
true 1.1264963991508559e-5 939 4 1 0.08 4 0.00031555771092967207 6.62
true 1.7525081774077966e-5 286 4 2 0.08 3 0.00031555771092967207 1.86
true 1.1619654193828488e-5 416 4 2 0.08 4 0.00031555771092967207 3.59
true 1.7756099135994113e-5 493 4 3 0.08 3 0.00031555771092967207 2.95
true 5.1743046202016675e-5 408 4 3 0.08 4 0.00031555771092967207 3.6
true 1.3477664486630236e-5 363 4 4 0.08 3 0.00031555771092967207 2.36
true 1.983674329630869e-6 642 4 4 0.08 4 0.00031555771092967207 5.39
true 1.7642843063936375e-5 220 4 1 0.12 3 0.002857451366537061 1.58
true 0.00012900388865144663 832 4 1 0.12 4 0.002857451366537061 5.83
true 6.007099995747334e-5 574 4 2 0.12 3 0.002857451366537061 3.22
true 0.0001548505825900437 420 4 2 0.12 4 0.002857451366537061 3.78
true 3.600170536952977e-5 313 4 3 0.12 3 0.002857451366537061 1.98
true 0.00013142854711791405 475 4 3 0.12 4 0.002857451366537061 4.01
true 0.00014436666706010848 556 4 4 0.12 3 0.002857451366537061 3.24
true 2.4387222995900237e-5 1139 4 4 0.12 4 0.002857451366537061 7.96
true 7.546680898529168e-6 253 4 1 0.16 3 0.009312166724123666 1.71
true 2.73907050785116e-5 529 4 1 0.16 4 0.009312166724123666 3.99
true 6.447694401914839e-5 379 4 2 0.16 3 0.009312166724123666 2.34
true 0.00015640365939517675 588 4 2 0.16 4 0.009312166724123666 4.67
true 0.00035442056184129916 479 4 3 0.16 3 0.009312166724123666 2.9
true 2.7530701225075838e-5 935 4 3 0.16 4 0.009312166724123666 6.78
true 0.0007496190755489351 378 4 4 0.16 3 0.009312166724123666 2.48
